,0,1,2,3,4,5,6,7,8,9
725,0.12951733737443463,1.1193785947393908,-0.256226590178007,0.3172475238604576,-0.03804925714747745,-1.1526780296553079,-0.2136568217460031,0.6461421248143318,0.047439265771881615,0.11222790868345967
726,0.24867194307737844,-1.4732550910151796,-0.10646061123377598,0.026605494433064612,-0.9855594982158565,0.35405772163279686,1.7255875044403064,-0.5498580545177904,0.9677687763838294,-0.4821339562655051
727,1.9372403776822487,-0.4768757427531424,-1.5429095858040573,0.11926688237813036,-1.2767753919083522,1.8141664250194973,-0.05272617893288453,-0.6348698426268377,-0.5893111885434825,-0.21530044583052113
728,0.7625012419504206,3.0793026169812263,0.722923200584921,-0.8526434073139533,1.0046486914797845,-0.16533495527880296,-0.24369592852173239,0.4570095990623318,0.02441345394236999,-0.5058405802442644
729,1.9495250415930283,2.7972844595277992,0.2219068496600335,-0.38417487343846,1.4661956529847493,0.872217767150261,0.2619822927773157,2.0192163259702185,-0.5081593367590792,-1.191479341339029
730,-0.4896379090331275,-1.2478475068098072,-0.6766437783961534,0.13280471559603865,0.800282592511766,1.5332087607298812,0.7716204030195909,-0.5507752160705774,-0.04232057139694648,-0.22112570692252836
731,-2.311105002689432,-0.5299925387845419,0.13728641774731154,-0.7293829583876659,-0.24400144645106622,1.2322460963786688,-0.386927473570525,0.015440895243930091,-1.1395828309713685,1.2890604896195113
732,-0.8056580620068038,-1.8856908985746825,1.4372129355070309,0.06243805916316269,0.3365149116805143,-0.5593121340708082,-0.44602096645502026,0.20729156698613296,-0.3866960208027396,0.03721718194126419
733,0.6504173607339991,-1.1006226443922853,-1.2697980331839682,0.12564018923524575,-0.6336891596963864,-0.26320856889749156,0.49824190270541074,-1.126511757995387,-0.10782590657162511,-0.7782111516115224
734,-0.19449223300013813,-0.9556184826768934,-1.401635918463936,-0.2210132748976827,-0.13823516673203284,0.6199270395590855,1.4748736992772338,0.10617418667363597,0.39626403897379586,-0.4877927985078547
735,0.13509602497478676,1.756512660406428,0.10815922541031411,3.1209759111398725,-1.0326438262057138,-1.0281202199277801,0.03947479513189292,-0.08668988949303554,-1.2383192733180852,-0.03032873210856896
736,0.5823963630716854,-1.1939344180282319,-1.0632176500298225,0.03339245685346383,-0.8446186104902454,1.2987409647032504,-0.8186556101741659,-0.7636840645595206,0.009794625854899269,-0.2955375286720117
737,0.0008758068536212917,0.3041989901803227,0.21414463382524554,-1.2597018839696792,-0.10931932076840525,-0.4248605063753252,-0.4869819426919809,-0.8134411914710106,0.23675625601731182,-0.06181075222993169
738,-0.8535050195471608,-1.9775637064268117,1.5482537445196576,0.015285374642956479,0.36953169169250155,-0.666258906205733,-0.3633107601015166,0.2258499509964748,-0.41311659008478147,0.02789761926433498
739,1.7730555106829555,1.5983345649380163,-0.060215418890792426,0.34842607702122125,0.9284033378127144,0.5039289234753767,-0.3737819865279027,1.6691011268436808,-1.0759307807754581,-0.11679622211322363
740,2.6267013333688802,-0.45286496641730284,1.1338663358590721,0.9219310559335494,-0.23837007015414172,0.8269518210547518,1.105190470276458,0.0354636804726258,-1.2201748334587648,0.5049540405423112
741,-0.9753071330371923,-1.7718556554622846,1.3161029454439785,-0.022790353028291636,0.385404762601681,-0.6177053618176126,-0.2749229049394661,0.0271060172156993,-0.2901655004672824,-0.07181099688237912
742,0.1666041878676741,-0.30457887883778895,1.1145950432384986,0.877378196522245,-1.2345582238701618,0.22722837138852442,0.19652266812664057,1.0127537803361637,0.4635770760993094,0.26137805429982947
743,-0.3606852862174665,0.14591465921875293,-1.5138679595094933,0.5643971381457499,0.21995748615515992,-0.6010087245762709,0.46390663777323377,0.03162848447753876,0.2522135832072126,-0.21319685248616446
744,0.08206825857531805,1.6454723123397563,0.0557836404929752,3.1768221079425856,-0.9865567259420751,-1.0282751571603095,-0.016362049360172295,-0.06250419568189336,-1.1692624615561145,-0.019023200563306083
745,0.6430513845721951,-1.3152759689202098,-1.1772250866373202,-0.09793649099005841,-0.786863403236554,1.258544768305597,-0.8957800917260029,-0.6567691286414817,0.06384205700159874,-0.26324750726592044
746,-0.9734364143245724,-1.805135221381564,1.3382129365353899,-0.005519348250133865,0.4248777079610735,-0.5977252441501131,-0.377199094588223,0.01876018775072951,-0.36855990573886394,-0.0383320596280801
747,-1.2914431426151254,0.24141504368771027,0.07944630706630208,-1.051881553857866,-0.719810341046843,0.20177412322006422,0.2877261757193019,-0.7507491795231236,0.3489141230561047,-0.49058344761542094
748,0.9626821311677582,-1.1567510348184098,-0.5114786783609442,-0.76707465265717,-0.05956269037654154,-0.11884573869864605,-0.1882882475940261,-0.7651008251882228,0.0342203860127594,0.08793068329165606
749,-0.38029162570263475,1.4511819294247816,-1.0306486824496415,-1.6457231132030834,-0.854476177696465,-0.17462394524295718,0.19486087811699468,0.28123502669676437,-0.9517732663445091,-0.2708172832765593
750,0.22192574216049785,1.123330472022443,-0.06317284962992975,0.3431848710158656,-0.06391066027934429,-1.1255900209218288,-0.31343959807593946,0.660667560068473,0.03699510192584369,0.16284573464194574
751,-1.2185155934990513,2.1153247966521,0.8815940465942926,-0.22563376655244335,-0.4308971607320432,0.011057149435057942,0.1561189084520676,0.6468748646563581,0.34998442769197247,0.1118614308582838
752,-1.8815695425730579,-0.06332400963481388,-2.2667688862650297,0.7306891814731935,0.49781074235952194,-0.14603367711110748,-0.5984914596391677,0.17505095261271228,0.7215237723377933,0.05621612304891598
753,0.3545845634484626,-1.2887909517717313,-0.4541015388137993,-0.04181713428813929,-0.785219593238104,0.4367285344479755,1.4177307099135354,-0.7644796056187593,0.8225332616306089,-0.5444068974751829
754,-1.2255170405377973,-0.06262110224762381,-1.994281128822689,1.121511181297856,1.4202104334094525,-0.19225734612883447,-0.36193008702897217,-0.7067933540227752,0.007968750070799804,0.2521133226660518
755,-0.15599768450845566,0.579989047875739,0.1477384364301617,0.43832980413178574,0.8066282929408966,1.3189667976272261,0.3427822426836176,-0.008935949779824048,0.4384736727871738,-0.665408609967994
756,-0.2912268782982019,-0.868209682103323,-1.3578238026303835,-0.3339988473349433,-0.04372390727530896,0.7465792194329903,1.4694993329267538,0.14032812723932764,0.4441578101594702,-0.583919056110104
757,0.21947665044141135,-1.3510487925079224,-0.3248308249931711,-0.2528602548006175,-0.9684064957770194,0.47681781787076194,1.4814937591746775,-0.4816561249650414,0.5940714232135733,-0.5491266028136078
758,0.6228747912446153,-0.9086106083649834,-1.1951781665590955,0.07237281403410284,-0.6626655080238542,-0.2905532466590046,0.3597126457467992,-1.1552438209080524,-0.18031714053889905,-0.6751451088137075
759,-0.9091117740241228,-1.91796399289829,1.4901016372677278,0.019076322460606178,0.37958343688930357,-0.6334021120448282,-0.220757305046142,0.19930228661717778,-0.32588130089694745,-0.039271801693153495
760,1.3289311438984708,2.006143842856364,0.3048288607418321,-0.46068837993439704,1.017901173525981,0.16448258820653547,-0.016612676922783422,0.8413323703142676,0.055290022307304364,-0.18332149535741568
761,-0.9656807796524296,-1.793891313078533,1.5124399264376307,-0.0469906080481977,0.4260730041830933,-0.574141526672941,-0.30129186166178656,0.0888058897591758,-0.36250446945940507,-0.028473237468533235
762,-0.9403116683875301,0.3791219299296893,0.0893249594762178,-0.8813118457102571,-0.5651537638968135,0.20477322367324297,0.22255714513648941,-0.6405955103083848,0.4029616207850655,-0.5107664267727875
763,-0.37229540616574647,1.662150457454215,-0.873748639839925,-1.781718871430255,-0.6385521081152037,-0.0922065469936403,0.1281169549293516,0.3171604775474918,-0.8782708718786368,-0.14700574976309222
764,1.762289901692372,0.8797074104285549,1.753092628646767,-0.1860562221637367,0.26807461304208047,0.8153050293026824,0.5737692361120181,-0.508621306891152,-0.27261410050278023,-0.06193660478401131
765,0.27527419596200353,0.1710512512978609,-0.21150505061690894,-0.7443075935055871,-0.2592512618796525,-1.4324342242519803,-0.7795102344010318,0.4244489209940916,-0.3773742679517692,-0.6791484881968002
766,-0.38688384219476574,2.2323389024766707,0.7581654441639049,0.2101305632171618,-0.9737990304456425,-0.15830176916440325,-0.39803890358898975,-0.8263632357611558,0.2169234439842054,-0.05516466420340995
767,0.19894320799118811,0.36011977494313896,-0.12774972561321973,-0.6586362300532481,-0.34550786679743056,-1.3395898483441218,-0.7792838371180734,0.3082805593564069,-0.33277650673589193,-0.6485765042554616
768,-1.0314365131666452,-1.782291272200691,1.4142194277989875,-0.06650369092783207,0.4745267323688795,-0.5813684493380722,-0.34885782183740777,0.007569642959892523,-0.3482636828983268,-0.048447993460227365
769,-1.686355855690369,0.24117192134663354,-1.0211619912254404,0.027883492835490586,0.4642164205979485,-0.5312527008757031,2.671754554031613,0.40829013779049156,0.19119796793704816,1.1270931746672472
770,0.9555345726631529,-1.246923319036092,-0.16566793173251393,0.25952992682203163,-0.9101291513621428,0.438517760479367,1.1981172606694317,-0.7957503522156175,0.7259565814358739,-0.5467314471424529
771,0.8502824343034957,1.753382796411783,-1.3990303577546581,0.2498954538521797,0.01731762991547632,-0.8933601372754583,-0.3147344222494004,2.1225077764673337,0.13869739410026066,-0.018677921836701153
772,0.478265324613962,1.1912095667640232,-0.0503455405094575,-0.48324641360358317,-0.01408083714143557,0.7248087982444644,0.4295195861826844,1.0586460997236684,-0.17373657200214243,-1.0255578308139963
773,0.2989713819088924,1.4582148582668457,1.9527102414592385,-0.42076511742046296,1.662485419765545,-0.4905965939290231,1.0001135264264407,-1.7271654878597744,0.07406834593450799,-1.1485699839009298
774,0.522902009060745,0.7664331426938654,-0.1857882556710825,-0.31620102996951605,-0.05386910161330979,0.5653568326386945,0.1610566151385608,1.7399587586281227,0.6923360479016757,-1.080831218572363
775,0.8164002182876541,1.7836936723104373,0.9094647696887478,-0.3056576608245984,0.5915256906539164,-1.035426726684034,-0.21878906086064878,-1.3216569609622675,-0.6522151777456942,-1.1009944880270732
776,-0.8693345744817623,-1.9812761094055007,1.4907182436468127,0.05138206214884661,0.3793464275644633,-0.7446126424650079,-0.2834370559732431,0.14332629326584626,-0.39000013605662404,0.011380011609685693
777,1.051004796335812,1.6819872245224026,0.37961691693298855,-0.8017530970150889,1.3394698855564535,0.028035306330830914,-0.2824581787380333,-0.11599335646795696,0.08187541944944958,-0.7420518097061322
778,1.3814980151834182,-0.14413896178593827,-0.8122938002498993,-0.8450822357834297,1.44474121988767,1.7537178263188564,0.44379799957247007,-0.4708418719800886,-0.29076005684615375,0.14382002671448682
779,-0.8643622489688484,-1.9717043394464024,1.5159630643670334,0.10403586682563608,0.3992895280187164,-0.6776787801597657,-0.2749006157336818,0.22539170900556352,-0.45271578247724725,-0.023845303473766344
780,0.45078247089615875,2.3960891259097044,0.8310383007155322,-0.5439482412336931,0.7997267867510818,0.5327884137418669,-0.5947109581974688,-0.5705692339547034,0.23717918243809438,-0.17644435701339234
781,2.12810037851728,0.9155300485808364,0.01650791388201726,0.7148069343851083,0.19065164892579498,-0.12942579695351267,-0.09670767196648863,0.9963334881766044,1.1086807158441931,-0.15919133570161786
782,-0.4838788072885518,1.4369436501451258,-0.9638033868366509,-1.770963625585274,-0.8004206418209331,-0.20343006513218595,0.31435923615701405,0.38342165165674086,-0.9805055471266535,-0.22084631725816548
783,2.4734161730924167,0.7989273429670616,0.025392296839906892,0.4459747362232535,1.4962316324643676,1.13448288708945,-0.25667572184991805,0.9399602857174528,-0.025650891182809984,0.6903923092574871
784,-0.9427734546464624,-1.9071567867949013,1.3028813432425306,-0.03966306776890835,0.42014196429732964,-0.629484471446732,-0.28450705452030284,0.09763170308618917,-0.28200680511216686,-0.01323867830372083
785,-1.338955236704361,2.129432727245867,1.4773055896487641,0.023036853990832676,1.6912975188232795,-0.4156662706999681,-0.3907988990531198,-1.392396286605392,1.312309869718825,0.3920511229441065
786,0.522902009060745,0.7664331426938654,-0.1857882556710825,-0.31620102996951605,-0.05386910161330979,0.5653568326386945,0.1610566151385608,1.7399587586281227,0.6923360479016757,-1.080831218572363
787,0.6872449571447702,-1.0056137383329673,-1.289724344397677,0.17926517449123333,-0.5292571635778515,-0.28094238696845,0.3471355612977546,-1.1827240638030176,0.019799553531496827,-0.5993174402045752
788,-0.030310991187043036,0.7771971409511393,-0.04417772754664267,0.4015430107093106,-1.4544878404723867,0.22431301611716678,-0.7644928029403213,0.2394419970226908,0.49486065531282,0.2633017112927184
789,0.478265324613962,1.1912095667640232,-0.0503455405094575,-0.48324641360358317,-0.01408083714143557,0.7248087982444644,0.4295195861826844,1.0586460997236684,-0.17373657200214243,-1.0255578308139963
790,-1.003347810446731,-1.7953416537251063,1.3776403669279993,-0.023783060205481064,0.29879737141296286,-0.5816218656277307,-0.4188102595714306,-0.05525116919112877,-0.3765429202875984,-0.03052750466699616
