,0,1,2,3,4,5,6,7,8,9
749,-0.6749877311636788,3.1958174036033022,-0.08084210612916154,-0.6826250379749295,-0.36086842406654407,-1.6839180277918968,-4.349810206800796,3.480856311864061,7.223526831306042,1.584392117189772
750,-0.8262472771282354,3.274732723863683,-1.0659437682400061,-0.034367341783043244,0.7582684604171446,0.08555725339280262,-4.2439186140446346,5.1660471741031895,7.0563683455263995,0.48758505727231444
751,-0.8259952785018883,2.820475554761088,0.45277848243013064,0.35405405822355096,-0.5489186702427196,0.5121643836347856,-2.849989554294559,3.8796776595963576,4.730122171523808,0.24945805464994852
752,-3.291562817553657,3.795682593449203,0.20544115562609755,0.4946065338333068,-2.634805131842225,-0.13334508694109193,-4.55279560099056,5.1831591169690405,5.899128468280545,-1.4831537309897727
753,-1.9024060222014518,4.385275826153791,-0.9234984293154045,2.5262597855183953,-0.421420938247565,-0.09015384762988599,-1.5615690658340151,4.187686412641075,4.617852900783229,1.633536499910991
754,-3.0239132378183,2.9563520268088146,-0.49616974695945126,-0.08039560238008789,-1.5616795521702986,0.39213618224567237,-4.244291619061355,4.346474271058964,7.286824037354908,-0.44207263142585984
755,-1.4097583062875048,2.883472353244562,0.10900700771513816,3.180557493248776,2.4796951514936447,0.9555308731493711,-0.7526374876678166,3.1977717368282494,4.473623962280512,0.7465325761652182
756,-2.9592833717031954,4.8427170952061775,-1.3642600989901317,0.29526781048460526,-1.0047807176844166,-1.319980704020915,-4.285138670701173,4.351159015083179,7.774235148803637,0.6204331241345155
757,-2.7249287405137226,3.504259932536414,0.7672887509271616,1.364393081111307,-0.009626635716081133,-2.1013073953823236,0.08748249810049935,3.281285735883504,1.0487363990837335,0.7185627996257754
758,-1.9966763878433937,2.820075886114784,0.5889051824915053,-1.5760389891373914,-0.7210754471830398,0.7646941932017872,-3.2877348695527093,2.6069466411577116,4.109117884818397,0.6841295504199244
759,-0.9611054590268799,2.8364221977616544,-1.6155829205169074,4.735429752370011,0.25085659381108033,-2.2624839704221182,-6.052313316427334,4.431689340895346,6.808593986297396,2.062902648959356
760,1.3880039253927094,2.572257861403023,-0.5525084613019056,3.497804320472839,2.0090074630281496,-2.674226317703297,-5.332350542002208,4.949147268318849,5.942306459432162,1.809783241311007
761,-1.100651661079072,4.196694208923557,-0.2538694916690827,4.343846230221342,2.573767904093691,0.8840921716066605,-4.0964022413229335,6.526333528008644,6.011230241942007,-0.1993903982651577
762,-1.1344656031101954,0.745240001412665,0.2484184081419487,2.8717402616074215,-0.5642188296945034,-0.19484770304488963,-1.139811743458396,2.427934474475225,3.8599843074449214,2.878754511527027
763,-1.0220445620833813,1.0414344969687668,-1.4974154934123267,2.5269099049050214,0.4787793850854669,1.4302112935229783,-3.050146558081235,3.8803463017084563,3.0991172091172974,2.4492288939952505
764,-0.4936422664566498,2.7038312940154907,-1.234575370509599,4.662929255324633,0.2725440730243535,-2.188377690401645,-5.635673274110334,3.947702020830364,7.015370435003154,1.3850832744125188
765,-2.306868897505789,3.12160565815527,0.11833580546018685,2.4807553755069174,-2.064600532329298,-1.5296777806304473,-3.0229291643687444,4.358361117457109,4.704053897121264,3.304699847111911
766,-1.9865339096385526,3.250404641505746,-0.4061431783092204,4.535633834768127,-0.466170637175813,-0.46506755980724723,-4.757223411250508,3.3423046576104416,4.258903436547891,1.8278112907218478
767,-0.23018537022998126,5.240559074532153,3.006869552055062,1.23070230499922,-1.895770704077874,-0.9546794497591486,1.3627622897547877,4.5779621235757535,-0.25965041661740096,1.4766107326934244
768,-0.6749877311636788,3.1958174036033022,-0.08084210612916154,-0.6826250379749295,-0.36086842406654407,-1.6839180277918968,-4.349810206800796,3.480856311864061,7.223526831306042,1.584392117189772
769,-2.024980989853668,-0.8906595728038568,-2.5995661238025436,1.066678199090826,1.7106358186222745,-1.0881851542119239,-3.455536511585953,3.718398260341927,7.435074856540498,0.027794238324577836
770,-0.5857594099669685,4.342593187713591,0.5744395104885855,3.642566677951372,2.015344855417509,-0.6257880591010947,-2.4278134673870753,3.7447981827078736,4.770071040377091,2.5393851352611296
771,-1.5696473089974021,4.427412635341077,-1.1404476145051876,1.6452223716532384,-0.311758963138172,0.6468279962518242,-5.814879882679887,3.658849464779979,7.095326355892204,1.9799806720910271
772,-2.5283482243104136,1.4905671614249645,2.3056313037571368,4.450240587192036,0.6593308083568764,-2.285174215113191,-5.050139277498815,4.74111394796467,6.464578701646786,1.4144144041030835
773,-2.3903823338328003,2.6150932003895253,0.448225395409821,0.10775829124805464,0.18783131352350338,1.2346727154306236,-2.727509563141352,3.064411625584979,4.6295366362307915,0.7357873611987873
774,-1.1103844360755506,2.0143400906781976,-0.7446902051690902,0.5970979561962546,1.8474427085138165,1.2187253618745069,-3.482169704260744,3.240556183650808,4.578704994815268,-0.167340803302495
775,-0.9026568982091117,0.10076826524428206,-0.44706204804067173,0.33066195938580906,0.31559167141205746,2.4400318082552186,-6.745430197086877,1.9594543759162346,4.252490585536304,1.9750422643292396
776,-1.6078196616207108,3.79872947213438,0.3337113547321058,3.432828426134042,1.2359897665315123,0.04134541605874542,-2.632598632147543,3.214040372996028,6.6716247646918125,3.1531646273598475
777,-2.100712524777916,3.657199890949044,-0.05592100315866855,3.8408314534660706,0.020673991943328973,0.9352549156891832,-5.446609845222213,2.6053227069618425,7.53092665739259,-0.8725458616848183
778,-0.6593173595717321,3.0934463348008836,-1.2496328771391492,6.473243218293294,0.7063041319912874,-1.329472985982503,-7.278931818100882,4.71376250306008,7.555089256028653,1.8630520091479275
779,-1.424336962398697,1.745301739060591,0.5774275774678266,2.8823361314820484,2.5043314005258877,-0.49344726616483703,-4.100593933251447,4.196711730380826,6.945896326496678,2.5488090451223866
780,-1.6454662314362527,2.6235752354598127,-1.0507934912128394,4.642699941311188,0.3666211409830695,0.4742668829729284,-3.4557436528012353,3.534585237709175,6.178966211047994,2.018876577624928
781,0.25734012571049114,2.2020676757389532,-1.5102311421033796,2.4559935448723538,-1.0938080673202975,-1.0088944910634734,-3.213536184707738,4.52604518025475,4.34686864073985,-0.4154201311361724
782,-2.694704992789142,3.387325193723246,-1.3845516410516139,2.045061257445175,0.3297887524589884,1.2261772481555102,-0.05446178818968195,3.457492017166569,3.8100184018274272,3.568592416493523
783,-0.14393422622130445,3.434818350818397,-0.3796258153034422,2.8553246757148436,2.586926066208314,-1.2726182151842087,-3.897305117813927,3.4789687268519773,6.272528885661637,4.1257082843054995
