,0,1,2,3,4,5,6,7,8,9
726,0.6890362059539191,-2.376220311359792,-1.7967107682747252,0.9214250504252968,0.12789142279417,-0.6232970159527454,-0.6774345331190585,-0.39538404306173364,-0.08521466884448253,1.1880765062710041
727,-1.3773800453086218,-1.288586410857228,1.4867090718838765,-0.018115348439538513,0.11737634297097542,-0.32439981988844313,-0.46213343413854713,0.26898697831317503,-0.24091162849832912,-0.02967362542917593
728,-1.558105222403183,-1.1953412139226347,1.5513462304243928,0.028677619340603158,0.07407857800227786,-0.41689856678791837,-0.40103945906031385,0.3427080527648917,-0.3078990170378443,-0.010358935049534557
729,1.346114139773775,-0.06159493375302105,-1.0232172262935746,-1.8702441020843705,-0.7255360459649325,0.2895873559536787,0.03247531444910892,0.7626901341904979,-0.3841500262911589,0.02580276113509137
730,0.2838971358164893,-0.7379440118191439,-1.0918340185071829,0.7134490939552466,-0.4495693489290563,-0.5993565776818208,0.3075938644160658,-0.26213475057106583,0.02137993010042366,0.7379772214384754
731,-0.30351225947388244,1.7359394705422508,-0.29138765216578966,1.4990560605363863,1.9206922640446462,-0.36774998684841975,0.22756626042870326,0.36326296754411247,-0.8480409442236173,0.260513761875518
732,1.1618428248278287,1.3271045019872516,1.008915823304753,0.5492842014733892,1.6410829703545367,0.3278345934073663,0.005983240167226553,0.062455162125952375,-0.265221385512892,0.21308998378968103
733,1.78966826296279,0.3704519041457815,0.43359695425545486,2.7459512093295912,-2.159399699691256,0.8851874556116537,-0.24220177798141526,0.4808060975178342,-1.3699821588095245,-0.6892977597411339
734,-1.3929538461504674,0.3206785098502465,-1.103627033698944,0.2240604724596435,0.12844951992128767,1.5227351783758367,-0.6527323421818383,-0.25079748192933826,0.8226852293399135,-0.22128275504389688
735,-1.6723238237413074,-0.6761419850568651,-0.5260326696536514,0.4807738745537213,1.322663535533865,1.227087155228805,1.028827038691092,0.8440055049923827,0.34941335112160626,-1.084275868208536
736,-1.621173631119983,-1.1701490656825402,1.5840674144488833,-0.05101678428441235,0.036626395454073965,-0.37242511789807115,-0.3781162963570359,0.33488564281088834,-0.31966421716382865,0.002518864422046582
737,1.0937307590305547,1.4227420225536576,0.5462401674359174,0.6005808508262775,-0.5281179047306834,-0.5524099671802467,0.28236659760619304,0.5667179624591028,0.7673308243689833,-0.6222043884689278
738,-1.438923739379989,-1.3239555590963752,1.5401720405523018,-0.03022529439828521,0.12165849118561031,-0.4242413762735905,-0.4035622401284865,0.24609492365648383,-0.28011543429654995,-0.01779081112260463
739,-1.1021377294510128,-0.9949772049521154,-0.7442663766218803,0.5440662808486099,1.6068531497285115,0.8399923368643872,1.2133018807085494,0.0511543758561266,0.7539022662675168,-0.9456848197836314
740,-1.1347836699373388,0.36352305552952546,-0.9856120753742736,0.19710209526644187,-1.2020195710998287,0.2541033262704528,0.18485935475391943,-0.7575077085129522,0.32277160634754104,0.16487925303143733
741,2.0217417301528817,-0.30854830692590257,0.8457635706815902,0.18024909360631436,0.6950970472213143,-0.6251784604521484,-0.3798608441800132,-0.846605513117693,1.476025022214194,-0.11989967725631144
742,-1.5047457143413023,0.4862922882001562,0.1541592342173465,0.25053020334951615,-0.8200701919673501,0.4846070975880142,1.7249331394835115,-0.3053899366377429,0.7448109436534909,0.45133382585706294
743,-0.013357251264998803,0.39831627924470536,0.03207311695314169,-1.389176757348787,-0.16089388676576105,-0.38868300579882126,-0.875637752902271,-1.0055002704750982,-0.08851162726660869,-0.6563526409677651
744,0.42022746766967933,-1.6431706291142514,-0.6827540120139507,-0.1312206176096745,-0.4457278331223476,-1.0324676899784413,2.444474422794847,-0.4604862153272972,-0.789661643273521,0.19165405499994842
745,1.4710146213770976,0.03477139353843712,-0.9315778801146126,-2.013774013468836,-0.6590114600729514,0.23975221590990306,0.21050802560293094,0.7812514942128669,-0.2941270059436994,-0.05218727195772467
746,1.2367226683487447,1.5613720481140603,1.0934383046743212,0.5227937609602534,0.47450078124918305,1.1065233324123618,-0.3584327444010022,-0.48892527155277343,-0.5282806449155854,0.2728532889817319
747,1.4961643068367427,-0.1461009277763034,-1.1619656308743023,-1.9860526147385655,-0.6660709211534974,0.28789112219791596,0.20315092933607762,0.7720561918866206,-0.39577460345912796,-0.0681238477964392
748,-1.570194820075325,-1.2967545394774904,1.593359974438676,-0.05786973919592638,0.13434833460459847,-0.452917503992585,-0.24791863381457366,0.42034230721560334,-0.33003664439713465,-0.14488639139356596
749,-0.8631085315979531,2.375889202290202,0.8883385401632776,0.9644268909316442,-0.10995426273259247,0.731184873216371,0.8668472930937974,0.35714308663280697,-0.39148633625774243,-0.2767975770559116
750,-0.2282011496945879,0.8635288623312921,-1.5552865182259397,0.656047871748676,0.10869737930418678,0.5795637785342622,-1.3093607718879683,0.451641328063403,0.7359063769010419,0.3787193491520602
751,-1.0456303268300793,-0.5945533935296979,-0.1741618469830957,-0.05285454746969781,1.4886390017648643,1.1325344842756855,-0.21601208366715546,0.8503146132827697,0.4961078917611427,-0.6137767115009692
752,-1.4129872378683939,-1.3152317201358366,1.5856398304253465,-0.04306384063211113,0.009860475589015458,-0.3205983657734098,-0.37983807389596347,0.35974824444269365,-0.3497096010746265,-0.020719904733629446
753,1.6039139281412402,1.1319166290453475,0.7721878279191198,-0.26996926812005595,0.8834949073228668,-0.5535434691375353,0.04484757168624372,-0.24135607067693238,0.04391883170439077,-0.7888108489546312
754,0.28442116865595235,0.1015156403881923,-0.060739837256016206,-0.6190487720191583,-1.0729654048232897,-0.7942775116657378,-0.981886596804435,0.887446987423283,0.7560043338400637,-0.1149284961405494
755,1.6022230127831356,-0.22286817600405134,0.6492501367506057,1.0956692825948544,1.5858975213313018,0.5739567221693104,0.1941913424507835,0.24222033524252423,-0.22659713146327531,1.134351019910555
756,-1.5355414361991147,1.0022461501764288,-0.6054468784025823,-0.7036657527800657,0.01785209046250417,-0.35274985528073427,-0.8391053839177319,-1.5245443344182135,-0.9142518448574471,-0.4957817665057065
757,1.644302199830734,0.5002241047680835,-0.8670570700530147,0.5057730076864295,2.424264324051912,-0.5041811467407673,-0.5208886675269832,1.3527607312374057,1.1660310577461752,-0.7210205965375761
758,1.1308790992981579,0.9485695838492911,0.6379613674053951,0.925768717563325,0.06612772669352063,-0.23811311599381788,-0.09026647916001308,0.9074499616852235,0.5491975061243587,-0.527303081290853
759,3.085668584158448,-0.6843941417661743,1.1897021449852765,-0.9757923870802057,0.05460880963730736,-0.4479799116312793,0.6430770289904215,-1.190289405101285,0.8013509003950489,0.9197974204242333
760,2.3217465740735483,0.989222798883905,1.2127478568292132,-0.10841671438350511,0.11359589920067074,-0.2747443496980573,0.46771344988379493,-0.9055507824555978,0.40584852335580074,0.8655013907905635
761,2.3615031550199053,-0.6223227917671921,1.026822147078951,-0.3866150279294536,0.5199014966396144,-0.4541238010580909,-0.44601663220785326,-0.3675831734899023,0.21235745797739974,0.5461828808035976
762,1.92911764620801,1.2867388729213538,0.6650754986237919,0.3510920045580223,1.610399878819637,0.0005809919806158375,0.2538015188662204,-0.6131295057528252,-0.132886651556623,0.3193496878469177
763,1.52415483956904,0.5975762822494975,-0.02317838432322951,1.0078810936388716,2.223685334345813,-0.301398584098043,-0.4393752249716495,-0.11365512690019418,0.4924100877684769,0.9350868443999741
764,3.3133614580769906,-0.5607562577417352,1.2165963840433904,-0.8829835215115542,-0.013189017235561552,-0.4118077325504988,0.25266483841058235,-1.2742710354899511,0.9316641656979531,0.949926662808841
765,0.9987831575131761,1.109849793983305,0.06487478509939676,1.8955562487486832,2.057511212170119,-1.1082495648632138,0.6137001167200292,-0.33605721476463274,-0.2543600964952902,-0.2887992992190535
766,1.5470043603383774,1.0564092359356534,1.6577127712497115,0.5839649867633399,-0.09943949041240921,-0.6634309211631527,1.2080913644225082,-0.2983556661489846,0.43511461590212414,-0.2387884661433081
767,1.1448396846027489,0.633754793769287,-0.5521160053364703,1.2408500858610751,2.961368017956124,-0.9712005583143469,0.3334478196705614,0.9376244234286377,-0.1369142507079644,0.06266026062928585
768,-0.8631085315979531,2.375889202290202,0.8883385401632776,0.9644268909316442,-0.10995426273259247,0.731184873216371,0.8668472930937974,0.35714308663280697,-0.39148633625774243,-0.2767975770559116
769,2.9691470180604873,0.6031955668646952,-0.5463578615013602,1.6814072489027998,1.2777577138938745,0.365361776780031,-0.29731386871638227,0.032344260067421776,0.14962673515783975,2.140457055779945
770,2.6605024377988076,-0.4115272121328955,0.8686966746747323,0.03641624480084405,1.619179968619325,-0.8821838013238942,-0.6004088117197783,-1.6287655239170602,0.267589241140026,0.6717272008001435
771,1.8821707577208169,0.801898888711222,1.7679791747123201,1.6748404332993607,-0.04396905531132042,0.8093712051293027,0.3070990832522414,-0.09357615445746952,0.05018873870960065,0.6070815052394773
772,2.351388556209845,1.0946518635919942,2.3273857130516706,-0.2281558908322261,-0.44782622684043405,0.10337313882737784,0.8642656663051382,-1.1038140095679125,0.5087867771427731,-0.012680626889792723
773,1.6455189404671824,0.2983305154055195,0.7737072582919379,0.3155862936659611,0.12117375417724058,-0.5575491225700353,-0.32954546766005893,0.36662362369161183,0.6741373880372742,-0.3353289720555882
774,1.5706464110013023,0.6373668473219687,1.0430424300137748,1.0335597075868028,1.0854200896120993,-0.2819261996800093,-0.10269683857091187,-0.011585468490467184,-0.03231085067775575,-0.024554904766784905
775,3.0536957034851344,-0.4320022263722582,1.5310437854757266,0.6625501451089778,-0.09685416948262572,0.43295132200540437,-0.5365972172004924,-1.1289384308414927,0.2600876337962563,1.0686834948971593
776,0.5344300082988529,1.05230094540561,0.46530758514525705,0.9030965783535976,2.0690980707880096,-0.058181295264270814,-0.2961188606795655,-0.2371182825125254,0.3933412273575825,1.0559906460375517
777,0.4831410342755322,-1.6757167483829176,0.5384031313304065,0.10138298180006988,-1.0273532083327823,-0.24376528633677677,0.605010223986506,-0.9507276595865335,0.4700472047383769,0.4712807265294115
778,3.246979282490483,-0.22551075000072401,1.8088982086971195,-0.7381446676858645,-0.4601320720263082,-0.06869323057544646,0.3214995281982669,-1.2028101230852102,1.480928040062931,0.9347567562401277
779,2.2015844729929364,1.170630636439172,1.0040252511727115,-0.1800639992576115,1.25437944370478,-0.10381414352005461,0.13651509186547062,-0.04063251690204308,-0.08897838632885899,-0.01469520045997342
780,1.7900489442035943,-0.1319138249089491,2.069390487322326,0.30044001705910706,0.956196496935361,1.2917251777930934,0.49262707025155844,-0.2507794648869865,-0.19084701488263828,0.9378993923699924
781,1.3938102831451213,1.3834445593461613,1.1897409288726402,0.3515037964093961,1.13194741957656,-1.4788641644275626,0.3245122911109032,-0.38871678523048503,0.2895279383108557,-0.6629839317646166
782,1.6454141737924344,0.8666916093547701,-0.005655708832065423,1.6809674751797492,3.1092716694612754,-0.8198340971387744,-0.2545744928672051,-0.10566334100598786,0.05154989717179923,0.3464567356841774
783,1.2531125339968152,1.456000928074647,-0.2661125671292175,0.08629599379378836,1.4530978936942869,0.980209599618851,0.5391816513109228,-0.23487058668447705,-0.2608587448317203,0.26642525407046924
